x,y,z,xh,yh,zh,f_xyz,image_name
562.6,55.3,1033.1,-4.2,-170.3,0.0,"[43593,0,0,0,25837,313731]",pos1302-0-buildingData-20
562.6,55.3,1033.1,4.5,-64.4,-0.0,"[16972,0,0,0,31830,334359]",pos1302-1-buildingData-20
562.6,95.3,1033.1,-3.2,-24.7,0.0,"[0,0,0,0,62,383099]",pos1302-0-buildingData-60
562.6,95.3,1033.1,1.9,29.4,0.0,"[22741,0,0,0,20292,340128]",pos1302-1-buildingData-60
562.6,135.3,1033.1,-0.2,109.6,-0.0,"[2683,0,0,0,229,380249]",pos1302-0-buildingData-100
562.6,135.3,1033.1,-3.6,-66.0,0.0,"[46835,0,0,0,56099,280227]",pos1302-1-buildingData-100
562.6,175.3,1033.1,1.5,157.4,0.0,"[0,0,0,0,1004,382157]",pos1302-0-buildingData-140
562.6,175.3,1033.1,2.5,13.1,0.0,"[24378,0,0,0,9769,349014]",pos1302-1-buildingData-140
562.6,235.3,1033.1,4.8,-74.1,0.0,"[40033,0,0,0,41383,301745]",pos1302-0-buildingData-200
562.6,235.3,1033.1,1.5,-38.8,0.0,"[9897,0,0,0,11527,361737]",pos1302-1-buildingData-200
