x,y,z,xh,yh,zh,f_xyz,image_name
222.5,56.6,123.9,-0.7,-12.7,0.0,"[0,0,0,0,6973,376188]",pos975-0-buildingData-20
222.5,56.6,123.9,-0.4,153.2,0.0,"[118545,0,0,0,151716,112900]",pos975-1-buildingData-20
222.5,96.6,123.9,-2.8,-158.6,0.0,"[238238,0,0,0,44452,100471]",pos975-0-buildingData-60
222.5,96.6,123.9,1.4,74.0,0.0,"[179259,0,0,0,0,203902]",pos975-1-buildingData-60
222.5,136.6,123.9,-2.8,-148.6,-0.0,"[175481,0,0,0,11035,196645]",pos975-0-buildingData-100
222.5,136.6,123.9,-0.2,-130.2,0.0,"[136025,0,0,0,9213,237923]",pos975-1-buildingData-100
222.5,176.6,123.9,-2.5,-17.7,-0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-140
222.5,176.6,123.9,-3.0,-10.2,0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-140
222.5,236.6,123.9,4.9,-132.7,0.0,"[37370,0,0,0,34906,310885]",pos975-0-buildingData-200
222.5,236.6,123.9,2.8,-84.2,0.0,"[4440,0,0,0,4001,374720]",pos975-1-buildingData-200
