x,y,z,xh,yh,zh,f_xyz,image_name
182.3,57.1,718.4,1.9,-8.1,0.0,"[21393,0,0,0,59109,302659]",pos356-0-buildingData-20
182.3,57.1,718.4,-4.5,-29.3,-0.0,"[14116,0,0,0,5264,363781]",pos356-1-buildingData-20
182.3,97.1,718.4,1.5,-101.8,-0.0,"[22111,0,0,0,28486,332564]",pos356-0-buildingData-60
182.3,97.1,718.4,-4.0,67.2,0.0,"[159991,0,0,0,576,222594]",pos356-1-buildingData-60
182.3,137.1,718.4,-0.5,-113.9,-0.0,"[46305,0,0,0,25477,311379]",pos356-0-buildingData-100
182.3,137.1,718.4,-4.0,-91.5,-0.0,"[25998,0,0,0,30990,326173]",pos356-1-buildingData-100
182.3,177.1,718.4,4.9,-103.9,0.0,"[36169,0,0,0,42449,304543]",pos356-0-buildingData-140
182.3,177.1,718.4,-2.1,88.5,0.0,"[0,0,0,0,0,383161]",pos356-1-buildingData-140
182.3,237.1,718.4,-0.4,108.7,-0.0,"[0,0,0,0,0,383161]",pos356-0-buildingData-200
182.3,237.1,718.4,-3.6,-11.3,0.0,"[42257,0,0,0,14394,326510]",pos356-1-buildingData-200
