x,y,z,xh,yh,zh,f_xyz,image_name
14.2,42.4,1212.6,-3.1,56.8,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-20
14.2,42.4,1212.6,4.3,144.5,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-20
14.2,82.4,1212.6,1.5,113.8,-0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-60
14.2,82.4,1212.6,1.0,53.8,-0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-60
14.2,122.4,1212.6,-4.3,124.5,-0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-100
14.2,122.4,1212.6,4.4,128.0,-0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-100
14.2,162.4,1212.6,3.7,-112.2,0.0,"[49543,0,0,0,38670,294948]",pos1510-0-buildingData-140
14.2,162.4,1212.6,1.3,-20.2,0.0,"[23054,0,0,0,18401,341706]",pos1510-1-buildingData-140
14.2,222.4,1212.6,-1.0,-104.4,0.0,"[88542,0,0,0,42753,251866]",pos1510-0-buildingData-200
14.2,222.4,1212.6,2.9,28.6,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-200
