x,y,z,xh,yh,zh,f_xyz,image_name
2809.8,18.6,999.0,1.6,110.8,-0.0,"[45732,0,0,0,39393,298036]",pos901-0-buildingData-20
2809.8,18.6,999.0,4.4,92.4,0.0,"[50055,0,0,0,34679,298427]",pos901-1-buildingData-20
2809.8,58.6,999.0,-2.7,83.8,0.0,"[60313,0,0,0,32145,290703]",pos901-0-buildingData-60
2809.8,58.6,999.0,1.1,-101.3,-0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-60
2809.8,98.6,999.0,0.9,-123.2,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-100
2809.8,98.6,999.0,-1.5,-52.5,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-100
2809.8,138.6,999.0,-2.4,-176.0,-0.0,"[9811,0,0,0,6349,367001]",pos901-0-buildingData-140
2809.8,138.6,999.0,-0.7,-83.2,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-140
2809.8,198.6,999.0,2.4,-79.4,-0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-200
2809.8,198.6,999.0,-2.3,164.5,-0.0,"[9005,0,0,0,153,374003]",pos901-1-buildingData-200
