x,y,z,xh,yh,zh,f_xyz,image_name
2490.8,10.0,907.5,3.9,63.6,-0.0,"[45737,0,0,0,25587,311837]",pos679-0-buildingData-20
2490.8,10.0,907.5,-2.9,173.5,0.0,"[36679,0,0,0,5527,340955]",pos679-1-buildingData-20
2490.8,48.6,907.5,-0.8,34.2,0.0,"[93055,0,0,0,8647,281459]",pos679-0-buildingData-60
2490.8,48.6,907.5,-3.9,124.6,-0.0,"[89934,0,0,1,84845,208381]",pos679-1-buildingData-60
2490.8,88.6,907.5,-4.0,-20.1,-0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-100
2490.8,88.6,907.5,-4.7,103.7,0.0,"[147246,0,0,0,66190,169725]",pos679-1-buildingData-100
2490.8,128.6,907.5,1.2,151.4,0.0,"[60620,0,0,1,60561,261979]",pos679-0-buildingData-140
2490.8,128.6,907.5,0.0,165.0,0.0,"[52422,0,0,0,26963,303776]",pos679-1-buildingData-140
2490.8,188.6,907.5,-2.5,-69.0,-0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-200
2490.8,188.6,907.5,2.6,-108.3,0.0,"[0,0,0,0,0,383161]",pos679-1-buildingData-200
