x,y,z,xh,yh,zh,f_xyz,image_name
2840.7,10.0,1320.5,0.0,26.1,-0.0,"[16038,0,0,0,330,366793]",pos1154-0-buildingData-20
2840.7,10.0,1320.5,1.3,-140.9,0.0,"[4952,0,0,0,1898,376311]",pos1154-1-buildingData-20
2840.7,48.6,1320.5,-1.4,-45.9,0.0,"[0,0,0,0,0,383161]",pos1154-0-buildingData-60
2840.7,48.6,1320.5,4.4,-148.1,0.0,"[15020,0,0,0,8986,359155]",pos1154-1-buildingData-60
2840.7,88.6,1320.5,2.1,-30.1,0.0,"[0,0,0,0,0,383161]",pos1154-0-buildingData-100
2840.7,88.6,1320.5,4.5,-95.5,0.0,"[0,0,0,0,0,383161]",pos1154-1-buildingData-100
2840.7,128.6,1320.5,3.0,114.8,0.0,"[53147,0,0,0,56599,273415]",pos1154-0-buildingData-140
2840.7,128.6,1320.5,2.6,28.9,0.0,"[22487,0,0,0,2359,358315]",pos1154-1-buildingData-140
2840.7,188.6,1320.5,-0.9,-167.1,0.0,"[4041,0,0,0,4486,374634]",pos1154-0-buildingData-200
2840.7,188.6,1320.5,-0.7,28.9,0.0,"[24819,0,0,1,2822,355519]",pos1154-1-buildingData-200
