x,y,z,xh,yh,zh,f_xyz,image_name
1085.8,53.7,655.8,0.6,123.5,-0.0,"[0,0,0,0,0,383161]",pos120-0-buildingData-20
1085.8,53.7,655.8,-0.2,124.9,0.0,"[0,0,0,0,0,383161]",pos120-1-buildingData-20
1085.8,93.7,655.8,-4.0,-84.7,0.0,"[140112,0,0,0,99708,143341]",pos120-0-buildingData-60
1085.8,93.7,655.8,4.0,-158.7,-0.0,"[112811,0,0,0,90620,179730]",pos120-1-buildingData-60
1085.8,133.7,655.8,4.9,65.1,-0.0,"[15312,0,0,0,12156,355693]",pos120-0-buildingData-100
1085.8,133.7,655.8,3.4,-95.9,0.0,"[108762,0,0,0,33192,241207]",pos120-1-buildingData-100
1085.8,173.7,655.8,2.6,164.4,-0.0,"[65206,0,0,0,35137,282818]",pos120-0-buildingData-140
1085.8,173.7,655.8,4.6,-171.8,-0.0,"[55600,0,0,0,44487,283074]",pos120-1-buildingData-140
1085.8,233.7,655.8,-0.1,-73.1,0.0,"[42251,0,0,0,28308,312602]",pos120-0-buildingData-200
1085.8,233.7,655.8,2.7,-83.5,0.0,"[32553,0,0,0,27727,322881]",pos120-1-buildingData-200
