x,y,z,xh,yh,zh,f_xyz,image_name
1918.2,29.7,573.2,1.5,119.3,0.0,"[3,0,0,0,382696,462]",pos284-0-buildingData-20
1918.2,29.7,573.2,-3.8,-118.5,0.0,"[146722,0,0,4,49947,186488]",pos284-1-buildingData-20
1918.2,69.7,573.2,0.4,144.5,0.0,"[185899,0,0,0,191280,5982]",pos284-0-buildingData-60
1918.2,69.7,573.2,-0.9,-99.7,0.0,"[293565,0,0,0,10750,78846]",pos284-1-buildingData-60
1918.2,109.7,573.2,-1.0,-145.6,-0.0,"[26734,0,0,0,207267,149160]",pos284-0-buildingData-100
1918.2,109.7,573.2,-0.2,-172.4,0.0,"[207968,0,0,0,89150,86043]",pos284-1-buildingData-100
1918.2,149.7,573.2,-2.9,-119.4,0.0,"[16161,0,0,0,2159,364841]",pos284-0-buildingData-140
1918.2,149.7,573.2,0.4,169.0,0.0,"[79040,0,0,0,87381,216740]",pos284-1-buildingData-140
1918.2,209.7,573.2,0.9,-157.1,0.0,"[55254,0,0,0,40089,287818]",pos284-0-buildingData-200
1918.2,209.7,573.2,1.1,12.1,0.0,"[0,0,0,0,0,383161]",pos284-1-buildingData-200
