x,y,z,xh,yh,zh,f_xyz,image_name
559.1,49.0,374.6,-0.8,-129.3,0.0,"[17953,0,0,0,25095,340113]",pos39-0-buildingData-20
559.1,49.0,374.6,-1.5,-34.9,-0.0,"[0,0,0,0,0,383161]",pos39-1-buildingData-20
559.1,89.0,374.6,3.8,-25.5,0.0,"[0,0,0,0,0,383161]",pos39-0-buildingData-60
559.1,89.0,374.6,2.4,151.8,0.0,"[104,0,0,0,4,383053]",pos39-1-buildingData-60
559.1,129.0,374.6,-2.1,-162.4,-0.0,"[36238,0,0,0,21197,325726]",pos39-0-buildingData-100
559.1,129.0,374.6,0.1,12.8,0.0,"[3047,0,0,0,0,380114]",pos39-1-buildingData-100
559.1,169.0,374.6,-0.7,-31.5,0.0,"[0,0,0,0,0,383161]",pos39-0-buildingData-140
559.1,169.0,374.6,4.3,85.3,0.0,"[7791,0,0,0,14506,360864]",pos39-1-buildingData-140
559.1,229.0,374.6,-2.1,138.6,0.0,"[8078,0,0,1,2118,372964]",pos39-0-buildingData-200
559.1,229.0,374.6,-3.0,-111.4,0.0,"[65420,0,0,0,58756,258985]",pos39-1-buildingData-200
