x,y,z,xh,yh,zh,f_xyz,image_name
2362.9,22.4,569.6,-4.1,-27.3,0.0,"[12606,0,0,38,0,370517]",pos631-0-buildingData-20
2362.9,22.4,569.6,-2.9,121.9,-0.0,"[186934,0,0,0,58821,137406]",pos631-1-buildingData-20
2362.9,62.4,569.6,2.7,8.1,-0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-60
2362.9,62.4,569.6,4.3,29.0,0.0,"[8719,0,0,0,3750,370692]",pos631-1-buildingData-60
2362.9,102.4,569.6,-3.0,128.2,-0.0,"[153694,0,0,0,84920,144547]",pos631-0-buildingData-100
2362.9,102.4,569.6,1.2,-160.2,0.0,"[11680,0,0,0,1337,370144]",pos631-1-buildingData-100
2362.9,142.4,569.6,2.9,33.4,0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-140
2362.9,142.4,569.6,0.5,-164.4,-0.0,"[20367,0,0,0,3505,359289]",pos631-1-buildingData-140
2362.9,202.4,569.6,-0.9,-7.8,-0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-200
2362.9,202.4,569.6,2.2,-5.8,-0.0,"[0,0,0,0,0,383161]",pos631-1-buildingData-200
