x,y,z,xh,yh,zh,f_xyz,image_name
497.0,53.0,86.9,-0.2,155.0,0.0,"[3951,0,0,0,4148,375062]",pos28-0-buildingData-20
497.0,53.0,86.9,2.9,-171.9,-0.0,"[3717,0,0,0,4488,374956]",pos28-1-buildingData-20
497.0,93.0,86.9,-3.2,16.7,-0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-60
497.0,93.0,86.9,0.7,51.7,-0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-60
497.0,133.0,86.9,-2.7,-98.0,-0.0,"[12463,0,0,0,10664,360034]",pos28-0-buildingData-100
497.0,133.0,86.9,-0.7,-16.9,0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-100
497.0,173.0,86.9,0.6,-122.3,-0.0,"[37320,0,0,0,35586,310255]",pos28-0-buildingData-140
497.0,173.0,86.9,-2.6,50.8,-0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-140
497.0,233.0,86.9,1.8,-154.7,-0.0,"[48492,0,0,0,29619,305050]",pos28-0-buildingData-200
497.0,233.0,86.9,1.0,-158.8,-0.0,"[46009,0,0,0,26409,310743]",pos28-1-buildingData-200
