x,y,z,xh,yh,zh,f_xyz,image_name
2654.8,22.4,475.9,2.5,53.5,0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-20
2654.8,22.4,475.9,-1.1,88.0,-0.0,"[64686,0,0,0,8346,310129]",pos830-1-buildingData-20
2654.8,62.4,475.9,-3.7,88.0,-0.0,"[92969,0,0,0,16349,273843]",pos830-0-buildingData-60
2654.8,62.4,475.9,-1.4,52.5,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-60
2654.8,102.4,475.9,0.5,25.9,0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-100
2654.8,102.4,475.9,3.5,63.0,-0.0,"[1545,0,0,0,711,380905]",pos830-1-buildingData-100
2654.8,142.4,475.9,2.3,-1.8,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-140
2654.8,142.4,475.9,-5.0,-118.7,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-140
2654.8,202.4,475.9,2.2,81.1,0.0,"[43381,0,0,0,21161,318619]",pos830-0-buildingData-200
2654.8,202.4,475.9,2.6,163.0,0.0,"[34035,0,0,0,16305,332821]",pos830-1-buildingData-200
