x,y,z,xh,yh,zh,f_xyz,image_name
2433.8,10.0,1326.6,-3.2,121.4,0.0,"[0,0,0,0,0,383161]",pos783-0-buildingData-20
2433.8,10.0,1326.6,4.8,-126.6,0.0,"[2915,0,0,0,3298,376948]",pos783-1-buildingData-20
2433.8,48.6,1326.6,4.0,-72.4,0.0,"[0,0,0,0,0,383161]",pos783-0-buildingData-60
2433.8,48.6,1326.6,-2.3,167.4,0.0,"[29226,0,0,0,12100,341835]",pos783-1-buildingData-60
2433.8,88.6,1326.6,2.6,-119.1,0.0,"[6136,0,0,0,4390,372635]",pos783-0-buildingData-100
2433.8,88.6,1326.6,0.3,-23.2,0.0,"[0,0,0,0,0,383161]",pos783-1-buildingData-100
2433.8,128.6,1326.6,2.1,-75.9,-0.0,"[0,0,0,0,0,383161]",pos783-0-buildingData-140
2433.8,128.6,1326.6,-3.9,19.6,0.0,"[102463,0,0,0,5563,275135]",pos783-1-buildingData-140
2433.8,188.6,1326.6,-0.8,-96.8,-0.0,"[0,0,0,0,454,382707]",pos783-0-buildingData-200
2433.8,188.6,1326.6,-2.1,50.0,0.0,"[98841,0,0,1,63427,220892]",pos783-1-buildingData-200
