x,y,z,xh,yh,zh,f_xyz,image_name
749.7,41.7,1619.2,-2.6,-58.0,0.0,"[311635,0,0,0,0,71526]",pos2114-0-buildingData-20
749.7,41.7,1619.2,-1.5,-9.2,0.0,"[281970,0,0,0,39829,61362]",pos2114-1-buildingData-20
749.7,81.7,1619.2,4.3,107.5,0.0,"[72377,0,0,0,71729,239055]",pos2114-0-buildingData-60
749.7,81.7,1619.2,-3.6,-68.7,-0.0,"[238254,0,0,0,45366,99541]",pos2114-1-buildingData-60
749.7,121.7,1619.2,5.0,104.6,-0.0,"[6956,0,0,0,7789,368416]",pos2114-0-buildingData-100
749.7,121.7,1619.2,-4.5,-156.5,0.0,"[32658,0,0,0,23552,326951]",pos2114-1-buildingData-100
749.7,161.7,1619.2,-3.7,-8.7,0.0,"[90603,0,0,0,45186,247372]",pos2114-0-buildingData-140
749.7,161.7,1619.2,1.3,128.5,-0.0,"[0,0,0,0,0,383161]",pos2114-1-buildingData-140
749.7,221.7,1619.2,-4.2,1.4,0.0,"[50624,0,0,0,3074,329463]",pos2114-0-buildingData-200
749.7,221.7,1619.2,-4.7,132.0,-0.0,"[0,0,0,0,0,383161]",pos2114-1-buildingData-200
