x,y,z,xh,yh,zh,f_xyz,image_name
2497.7,10.0,1479.4,-4.5,-134.4,0.0,"[2,0,0,0,3423,379736]",pos804-0-buildingData-20
2497.7,10.0,1479.4,-4.6,104.0,0.0,"[18181,0,0,0,3704,361276]",pos804-1-buildingData-20
2497.7,48.6,1479.4,-2.2,159.8,0.0,"[18538,0,0,0,1677,362946]",pos804-0-buildingData-60
2497.7,48.6,1479.4,3.1,-146.8,-0.0,"[712,0,0,0,3108,379341]",pos804-1-buildingData-60
2497.7,88.6,1479.4,3.1,-95.6,-0.0,"[9801,0,0,0,775,372585]",pos804-0-buildingData-100
2497.7,88.6,1479.4,-1.4,123.6,0.0,"[52078,0,0,0,107098,223985]",pos804-1-buildingData-100
2497.7,128.6,1479.4,1.8,127.2,-0.0,"[63390,0,0,0,69061,250710]",pos804-0-buildingData-140
2497.7,128.6,1479.4,-2.4,-67.2,-0.0,"[0,0,0,0,0,383161]",pos804-1-buildingData-140
2497.7,188.6,1479.4,4.5,-70.5,0.0,"[0,0,0,0,0,383161]",pos804-0-buildingData-200
2497.7,188.6,1479.4,-0.8,-28.8,0.0,"[0,0,0,0,0,383161]",pos804-1-buildingData-200
