x,y,z,xh,yh,zh,f_xyz,image_name
2709.2,10.0,1022.9,0.8,-49.6,-0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-20
2709.2,10.0,1022.9,-0.9,134.0,0.0,"[41119,0,0,0,12798,329244]",pos872-1-buildingData-20
2709.2,48.7,1022.9,0.4,-92.9,0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-60
2709.2,48.7,1022.9,3.8,97.4,0.0,"[63315,0,0,0,60627,259219]",pos872-1-buildingData-60
2709.2,88.7,1022.9,1.9,-158.6,-0.0,"[6066,0,0,0,4805,372290]",pos872-0-buildingData-100
2709.2,88.7,1022.9,-3.8,53.2,0.0,"[56771,0,0,1,19915,306474]",pos872-1-buildingData-100
2709.2,128.7,1022.9,0.7,29.5,0.0,"[37728,0,0,0,411,345022]",pos872-0-buildingData-140
2709.2,128.7,1022.9,0.4,132.6,0.0,"[67972,0,0,0,44989,270200]",pos872-1-buildingData-140
2709.2,188.7,1022.9,-4.1,123.9,-0.0,"[89164,0,0,0,78311,215686]",pos872-0-buildingData-200
2709.2,188.7,1022.9,1.3,-130.7,0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-200
