x,y,z,xh,yh,zh,f_xyz,image_name
2520.6,10.0,857.9,-2.4,24.1,-0.0,"[82289,0,0,0,2,300870]",pos838-0-buildingData-20
2520.6,10.0,857.9,0.2,-16.9,0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-20
2520.6,48.7,857.9,4.6,-18.5,0.0,"[0,0,0,0,0,383161]",pos838-0-buildingData-60
2520.6,48.7,857.9,-4.0,-109.5,-0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-60
2520.6,88.7,857.9,-4.1,-105.3,-0.0,"[0,0,0,0,0,383161]",pos838-0-buildingData-100
2520.6,88.7,857.9,-1.4,75.9,0.0,"[101413,0,0,1,68348,213399]",pos838-1-buildingData-100
2520.6,128.7,857.9,3.9,18.0,0.0,"[4681,0,0,0,693,377787]",pos838-0-buildingData-140
2520.6,128.7,857.9,3.6,145.2,0.0,"[66281,0,0,0,50934,265946]",pos838-1-buildingData-140
2520.6,188.7,857.9,-4.4,62.4,0.0,"[92632,0,0,3,43750,246776]",pos838-0-buildingData-200
2520.6,188.7,857.9,2.8,-58.8,0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-200
