x,y,z,xh,yh,zh,f_xyz,image_name
1188.2,51.8,858.0,-2.7,-150.7,-0.0,"[374036,0,0,0,7721,1404]",pos1834-0-buildingData-20
1188.2,51.8,858.0,1.1,-23.6,-0.0,"[9906,0,0,0,286576,86679]",pos1834-1-buildingData-20
1188.2,91.8,858.0,-3.2,-156.3,0.0,"[185883,0,0,0,136267,61011]",pos1834-0-buildingData-60
1188.2,91.8,858.0,-3.6,-143.3,-0.0,"[234335,0,0,0,129643,19183]",pos1834-1-buildingData-60
1188.2,131.8,858.0,0.6,-132.6,0.0,"[182940,0,0,0,23969,176252]",pos1834-0-buildingData-100
1188.2,131.8,858.0,-3.5,-62.0,0.0,"[11849,0,0,0,338395,32917]",pos1834-1-buildingData-100
1188.2,171.8,858.0,1.8,-25.7,0.0,"[11698,0,0,0,69508,301955]",pos1834-0-buildingData-140
1188.2,171.8,858.0,1.4,-176.3,-0.0,"[66027,0,0,0,58009,259125]",pos1834-1-buildingData-140
1188.2,231.8,858.0,2.4,22.5,0.0,"[0,0,0,0,0,383161]",pos1834-0-buildingData-200
1188.2,231.8,858.0,1.6,-141.3,-0.0,"[47372,0,0,0,55660,280129]",pos1834-1-buildingData-200
