x,y,z,xh,yh,zh,f_xyz,image_name
31.7,56.4,61.1,-1.3,-130.2,-0.0,"[383161,0,0,0,0,0]",pos1052-0-buildingData-20
31.7,56.4,61.1,0.2,-19.9,0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-20
31.7,96.4,61.1,0.1,-178.5,-0.0,"[92336,0,0,0,38479,252346]",pos1052-0-buildingData-60
31.7,96.4,61.1,-4.9,-30.8,0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-60
31.7,136.4,61.1,-4.7,-123.0,0.0,"[152696,0,0,0,39967,190498]",pos1052-0-buildingData-100
31.7,136.4,61.1,1.1,-125.3,-0.0,"[100696,0,0,0,28461,254004]",pos1052-1-buildingData-100
31.7,176.4,61.1,-4.5,-93.7,0.0,"[56641,0,0,0,6702,319818]",pos1052-0-buildingData-140
31.7,176.4,61.1,-3.5,-179.9,-0.0,"[41796,0,0,0,32608,308757]",pos1052-1-buildingData-140
31.7,236.4,61.1,2.6,-119.1,0.0,"[31324,0,0,0,26509,325328]",pos1052-0-buildingData-200
31.7,236.4,61.1,-4.1,-96.2,0.0,"[15640,0,0,0,8587,358934]",pos1052-1-buildingData-200
