x,y,z,xh,yh,zh,f_xyz,image_name
271.4,51.5,1318.6,-3.4,22.4,0.0,"[3432,0,0,22,30710,348997]",pos1441-0-buildingData-20
271.4,51.5,1318.6,-3.4,-165.4,-0.0,"[601,0,0,0,2880,379680]",pos1441-1-buildingData-20
271.4,91.5,1318.6,0.8,-92.1,-0.0,"[82919,0,0,0,32686,267556]",pos1441-0-buildingData-60
271.4,91.5,1318.6,4.2,44.1,0.0,"[0,0,0,0,106,383055]",pos1441-1-buildingData-60
271.4,131.5,1318.6,-4.2,84.7,-0.0,"[0,0,0,0,0,383161]",pos1441-0-buildingData-100
271.4,131.5,1318.6,-4.6,52.5,-0.0,"[0,0,0,0,686,382475]",pos1441-1-buildingData-100
271.4,171.5,1318.6,-4.0,3.3,0.0,"[22004,0,0,0,15314,345843]",pos1441-0-buildingData-140
271.4,171.5,1318.6,-1.2,-90.6,-0.0,"[117732,0,0,0,62800,202629]",pos1441-1-buildingData-140
271.4,231.5,1318.6,-2.1,173.7,-0.0,"[0,0,0,0,0,383161]",pos1441-0-buildingData-200
271.4,231.5,1318.6,4.3,-9.2,-0.0,"[12169,0,0,0,10467,360525]",pos1441-1-buildingData-200
