x,y,z,xh,yh,zh,f_xyz,image_name
576.2,49.0,317.1,0.0,24.6,-0.0,"[4921,0,0,0,0,378240]",pos36-0-buildingData-20
576.2,49.0,317.1,1.7,-167.3,0.0,"[11463,0,0,0,8685,363013]",pos36-1-buildingData-20
576.2,89.0,317.1,4.0,-61.5,0.0,"[0,0,0,0,0,383161]",pos36-0-buildingData-60
576.2,89.0,317.1,2.9,53.4,-0.0,"[101048,0,0,0,98,282015]",pos36-1-buildingData-60
576.2,129.0,317.1,-3.1,27.7,0.0,"[21542,0,0,0,0,361619]",pos36-0-buildingData-100
576.2,129.0,317.1,-3.2,0.3,0.0,"[0,0,0,0,0,383161]",pos36-1-buildingData-100
576.2,169.0,317.1,-3.5,-174.7,0.0,"[30286,0,0,0,14862,338013]",pos36-0-buildingData-140
576.2,169.0,317.1,2.0,-108.6,0.0,"[47704,0,0,0,40178,295279]",pos36-1-buildingData-140
576.2,229.0,317.1,4.8,175.4,0.0,"[19830,0,0,0,10567,352764]",pos36-0-buildingData-200
576.2,229.0,317.1,-2.6,146.7,0.0,"[466,0,0,0,1072,381623]",pos36-1-buildingData-200
