x,y,z,xh,yh,zh,f_xyz,image_name
39.7,55.7,115.6,2.3,-83.4,0.0,"[383161,0,0,0,0,0]",pos956-0-buildingData-20
39.7,55.7,115.6,4.2,-159.8,0.0,"[383161,0,0,0,0,0]",pos956-1-buildingData-20
39.7,95.7,115.6,-2.4,32.7,-0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-60
39.7,95.7,115.6,-4.7,-101.2,-0.0,"[310591,0,0,0,4302,68268]",pos956-1-buildingData-60
39.7,135.7,115.6,0.8,-92.1,-0.0,"[92758,0,0,0,3304,287099]",pos956-0-buildingData-100
39.7,135.7,115.6,-3.2,-55.4,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-100
39.7,175.7,115.6,-0.2,-36.8,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-140
39.7,175.7,115.6,-4.9,4.4,-0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-140
39.7,235.7,115.6,-2.8,7.4,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-200
39.7,235.7,115.6,2.7,-51.2,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-200
