x,y,z,xh,yh,zh,f_xyz,image_name
57.1,56.1,85.8,-0.2,177.5,-0.0,"[354730,0,0,0,0,28431]",pos1054-0-buildingData-20
57.1,56.1,85.8,4.8,58.1,0.0,"[0,0,0,0,0,383161]",pos1054-1-buildingData-20
57.1,96.1,85.8,4.5,-10.0,-0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-60
57.1,96.1,85.8,1.5,38.7,0.0,"[0,0,0,0,0,383161]",pos1054-1-buildingData-60
57.1,136.1,85.8,-2.0,-68.9,0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-100
57.1,136.1,85.8,-3.6,-127.9,-0.0,"[128621,0,0,0,45314,209226]",pos1054-1-buildingData-100
57.1,176.1,85.8,-3.1,120.5,0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-140
57.1,176.1,85.8,-1.2,94.6,0.0,"[0,0,0,0,0,383161]",pos1054-1-buildingData-140
57.1,236.1,85.8,2.7,-33.3,0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-200
57.1,236.1,85.8,1.7,-154.6,0.0,"[24406,0,0,0,12536,346219]",pos1054-1-buildingData-200
