x,y,z,xh,yh,zh,f_xyz,image_name
2417.7,22.9,422.7,-3.6,-73.2,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-20
2417.7,22.9,422.7,2.9,103.9,0.0,"[187772,0,0,0,15756,179633]",pos625-1-buildingData-20
2417.7,62.9,422.7,0.9,79.3,0.0,"[45191,0,0,0,33512,304458]",pos625-0-buildingData-60
2417.7,62.9,422.7,-3.2,71.3,0.0,"[20764,0,0,0,16121,346276]",pos625-1-buildingData-60
2417.7,102.9,422.7,-3.3,-53.9,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-100
2417.7,102.9,422.7,0.6,-23.2,0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-100
2417.7,142.9,422.7,-1.4,-155.0,0.0,"[1472,0,0,0,1271,380418]",pos625-0-buildingData-140
2417.7,142.9,422.7,-4.9,27.0,-0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-140
2417.7,202.9,422.7,-4.4,-118.3,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-200
2417.7,202.9,422.7,0.5,-122.5,0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-200
