x,y,z,xh,yh,zh,f_xyz,image_name
949.8,49.5,936.7,1.1,130.4,0.0,"[11541,0,0,0,0,371620]",pos1245-0-buildingData-20
949.8,49.5,936.7,-0.3,-26.6,0.0,"[114302,0,0,0,13791,255068]",pos1245-1-buildingData-20
949.8,89.5,936.7,3.0,147.4,-0.0,"[109849,0,0,0,11536,261776]",pos1245-0-buildingData-60
949.8,89.5,936.7,-1.6,66.0,0.0,"[13265,0,0,0,10976,358920]",pos1245-1-buildingData-60
949.8,129.5,936.7,-3.1,-102.8,0.0,"[128345,0,0,0,97592,157224]",pos1245-0-buildingData-100
949.8,129.5,936.7,2.6,96.0,-0.0,"[1054,0,0,0,229,381878]",pos1245-1-buildingData-100
949.8,169.5,936.7,1.1,65.1,0.0,"[9075,0,0,0,15369,358717]",pos1245-0-buildingData-140
949.8,169.5,936.7,-2.3,85.9,0.0,"[4368,0,0,0,1913,376880]",pos1245-1-buildingData-140
949.8,229.5,936.7,0.3,-11.7,-0.0,"[560,0,0,0,186,382415]",pos1245-0-buildingData-200
949.8,229.5,936.7,2.5,89.9,-0.0,"[3879,0,0,0,1343,377939]",pos1245-1-buildingData-200
