x,y,z,xh,yh,zh,f_xyz,image_name
611.7,55.9,823.5,0.2,-137.3,0.0,"[41329,0,0,0,23960,317872]",pos1275-0-buildingData-20
611.7,55.9,823.5,3.9,-64.6,0.0,"[9913,0,0,0,19100,354148]",pos1275-1-buildingData-20
611.7,95.9,823.5,2.2,-174.4,0.0,"[80493,0,0,0,22618,280050]",pos1275-0-buildingData-60
611.7,95.9,823.5,4.3,24.7,0.0,"[33169,0,0,0,9468,340524]",pos1275-1-buildingData-60
611.7,135.9,823.5,-1.4,96.1,-0.0,"[2693,0,0,0,2926,377542]",pos1275-0-buildingData-100
611.7,135.9,823.5,-3.5,5.7,0.0,"[9393,0,0,0,0,373768]",pos1275-1-buildingData-100
611.7,175.9,823.5,1.2,-159.6,-0.0,"[80632,0,0,0,43039,259490]",pos1275-0-buildingData-140
611.7,175.9,823.5,2.5,13.9,0.0,"[27581,0,0,0,3099,352481]",pos1275-1-buildingData-140
611.7,235.9,823.5,-4.5,-88.2,0.0,"[91005,0,0,0,86931,205225]",pos1275-0-buildingData-200
611.7,235.9,823.5,0.6,-116.5,0.0,"[66946,0,0,3,60207,256005]",pos1275-1-buildingData-200
