x,y,z,xh,yh,zh,f_xyz,image_name
313.4,52.8,999.0,-4.8,110.4,0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-20
313.4,52.8,999.0,-3.2,-61.4,-0.0,"[4467,0,0,0,13287,365407]",pos502-1-buildingData-20
313.4,92.8,999.0,0.9,-78.8,0.0,"[28115,0,0,0,28699,326347]",pos502-0-buildingData-60
313.4,92.8,999.0,-3.9,-60.3,0.0,"[8139,0,0,0,16173,358849]",pos502-1-buildingData-60
313.4,132.8,999.0,-0.7,105.0,0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-100
313.4,132.8,999.0,-2.5,-9.9,-0.0,"[16886,0,0,0,5474,360801]",pos502-1-buildingData-100
313.4,172.8,999.0,0.8,167.8,0.0,"[300,0,0,0,1133,381728]",pos502-0-buildingData-140
313.4,172.8,999.0,0.3,-50.9,-0.0,"[7963,0,0,0,9232,365966]",pos502-1-buildingData-140
313.4,232.8,999.0,2.8,-115.2,0.0,"[58229,0,0,0,45944,278988]",pos502-0-buildingData-200
313.4,232.8,999.0,3.0,-148.1,0.0,"[30740,0,0,0,25680,326741]",pos502-1-buildingData-200
