x,y,z,xh,yh,zh,f_xyz,image_name
1119.7,49.8,1082.5,2.9,-74.4,-0.0,"[84302,0,0,0,298859,0]",pos1777-0-buildingData-20
1119.7,49.8,1082.5,1.6,-74.3,-0.0,"[90489,0,0,0,292672,0]",pos1777-1-buildingData-20
1119.7,89.8,1082.5,4.2,166.3,-0.0,"[102080,0,0,0,43892,237189]",pos1777-0-buildingData-60
1119.7,89.8,1082.5,-0.6,158.3,-0.0,"[139393,0,0,0,58057,185711]",pos1777-1-buildingData-60
1119.7,129.8,1082.5,0.7,-123.1,-0.0,"[75361,0,0,4,89076,218720]",pos1777-0-buildingData-100
1119.7,129.8,1082.5,-1.3,-156.0,-0.0,"[122621,0,0,0,66077,194463]",pos1777-1-buildingData-100
1119.7,169.8,1082.5,-4.8,-103.7,0.0,"[96029,0,0,3,97657,189472]",pos1777-0-buildingData-140
1119.7,169.8,1082.5,4.7,118.5,0.0,"[16050,0,0,0,12807,354304]",pos1777-1-buildingData-140
1119.7,229.8,1082.5,-1.5,80.4,-0.0,"[3625,0,0,0,1888,377648]",pos1777-0-buildingData-200
1119.7,229.8,1082.5,2.6,-123.0,0.0,"[45691,0,0,0,36961,300509]",pos1777-1-buildingData-200
