x,y,z,xh,yh,zh,f_xyz,image_name
336.2,51.7,496.8,3.4,-109.7,0.0,"[1385,0,0,0,2804,378972]",pos1007-0-buildingData-20
336.2,51.7,496.8,3.8,-141.3,0.0,"[0,0,0,0,265,382896]",pos1007-1-buildingData-20
336.2,91.7,496.8,-4.7,-115.9,0.0,"[26499,0,0,0,24610,332052]",pos1007-0-buildingData-60
336.2,91.7,496.8,-2.3,-26.8,-0.0,"[290,0,0,0,0,382871]",pos1007-1-buildingData-60
336.2,131.7,496.8,1.9,15.7,0.0,"[111609,0,0,0,26409,245143]",pos1007-0-buildingData-100
336.2,131.7,496.8,2.5,-72.6,0.0,"[8598,0,0,0,4933,369630]",pos1007-1-buildingData-100
336.2,171.7,496.8,-0.0,17.2,0.0,"[84893,0,0,0,1737,296531]",pos1007-0-buildingData-140
336.2,171.7,496.8,0.1,-17.2,-0.0,"[22020,0,0,0,0,361141]",pos1007-1-buildingData-140
336.2,231.7,496.8,-0.8,-161.1,-0.0,"[51079,0,0,0,17743,314339]",pos1007-0-buildingData-200
336.2,231.7,496.8,-1.9,-156.0,0.0,"[61394,0,0,0,21776,299991]",pos1007-1-buildingData-200
