x,y,z,xh,yh,zh,f_xyz,image_name
530.8,56.7,779.2,-0.8,167.6,-0.0,"[1953,0,0,0,2297,378911]",pos1291-0-buildingData-20
530.8,56.7,779.2,1.1,32.4,-0.0,"[32599,0,0,0,19458,331104]",pos1291-1-buildingData-20
530.8,96.7,779.2,-4.4,27.4,0.0,"[43095,0,0,0,20087,319979]",pos1291-0-buildingData-60
530.8,96.7,779.2,1.1,19.7,-0.0,"[38061,0,0,0,11868,333232]",pos1291-1-buildingData-60
530.8,136.7,779.2,-4.6,-157.8,0.0,"[112025,0,0,0,28093,243043]",pos1291-0-buildingData-100
530.8,136.7,779.2,4.6,-41.4,0.0,"[1142,0,0,0,46,381973]",pos1291-1-buildingData-100
530.8,176.7,779.2,-2.9,-142.1,0.0,"[115591,0,0,0,50253,217317]",pos1291-0-buildingData-140
530.8,176.7,779.2,2.5,20.5,0.0,"[49090,0,0,0,17283,316788]",pos1291-1-buildingData-140
530.8,236.7,779.2,2.1,-28.7,0.0,"[0,0,0,0,0,383161]",pos1291-0-buildingData-200
530.8,236.7,779.2,0.3,156.6,-0.0,"[105,0,0,0,585,382471]",pos1291-1-buildingData-200
