x,y,z,xh,yh,zh,f_xyz,image_name
2859.4,10.0,941.9,0.5,96.7,0.0,"[46548,0,0,0,28798,307815]",pos915-0-buildingData-20
2859.4,10.0,941.9,-1.3,12.1,-0.0,"[0,0,0,0,0,383161]",pos915-1-buildingData-20
2859.4,48.6,941.9,2.5,102.2,0.0,"[54724,0,0,0,38826,289611]",pos915-0-buildingData-60
2859.4,48.6,941.9,-0.4,-20.1,0.0,"[0,0,0,0,0,383161]",pos915-1-buildingData-60
2859.4,88.6,941.9,-3.5,-170.3,0.0,"[4910,0,0,0,3969,374282]",pos915-0-buildingData-100
2859.4,88.6,941.9,-2.1,139.1,-0.0,"[26950,0,0,0,17916,338295]",pos915-1-buildingData-100
2859.4,128.6,941.9,-3.5,54.9,-0.0,"[45249,0,0,0,12722,325190]",pos915-0-buildingData-140
2859.4,128.6,941.9,-0.1,-164.1,0.0,"[6212,0,0,0,5336,371613]",pos915-1-buildingData-140
2859.4,188.6,941.9,-0.4,-54.8,0.0,"[0,0,0,0,0,383161]",pos915-0-buildingData-200
2859.4,188.6,941.9,2.0,100.0,0.0,"[76637,0,0,0,65814,240710]",pos915-1-buildingData-200
