x,y,z,xh,yh,zh,f_xyz,image_name
2935.6,10.0,513.3,-0.3,-169.3,0.0,"[999,0,0,0,561,381601]",pos933-0-buildingData-20
2935.6,10.0,513.3,-0.8,135.4,-0.0,"[30112,0,0,0,13277,339772]",pos933-1-buildingData-20
2935.6,48.8,513.3,-1.0,142.2,0.0,"[24629,0,0,0,15381,343151]",pos933-0-buildingData-60
2935.6,48.8,513.3,4.3,-164.4,0.0,"[1218,0,0,0,915,381028]",pos933-1-buildingData-60
2935.6,88.8,513.3,3.1,10.9,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-100
2935.6,88.8,513.3,-0.1,-154.7,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-100
2935.6,128.8,513.3,1.9,171.6,0.0,"[4906,0,0,0,1857,376398]",pos933-0-buildingData-140
2935.6,128.8,513.3,1.8,-20.6,-0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-140
2935.6,188.8,513.3,1.5,-95.2,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-200
2935.6,188.8,513.3,-4.6,44.5,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-200
