x,y,z,xh,yh,zh,f_xyz,image_name
248.5,39.9,1619.5,4.9,-107.5,0.0,"[21309,0,0,0,41496,320356]",pos1488-0-buildingData-20
248.5,39.9,1619.5,3.6,20.8,0.0,"[1368,0,0,0,1492,380301]",pos1488-1-buildingData-20
248.5,79.9,1619.5,-1.2,-145.3,0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-60
248.5,79.9,1619.5,3.5,87.4,-0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-60
248.5,119.9,1619.5,4.6,-113.8,0.0,"[24487,0,0,0,46334,312340]",pos1488-0-buildingData-100
248.5,119.9,1619.5,1.2,169.1,0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-100
248.5,159.9,1619.5,-0.8,-10.3,0.0,"[8410,0,0,0,5590,369161]",pos1488-0-buildingData-140
248.5,159.9,1619.5,2.1,-50.4,0.0,"[84135,0,0,0,32921,266105]",pos1488-1-buildingData-140
248.5,219.9,1619.5,-0.7,116.2,-0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-200
248.5,219.9,1619.5,-3.7,-140.7,0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-200
