x,y,z,xh,yh,zh,f_xyz,image_name
2163.1,22.9,623.2,-3.2,141.8,0.0,"[221694,0,0,0,20146,141321]",pos578-0-buildingData-20
2163.1,22.9,623.2,1.5,-39.3,-0.0,"[383161,0,0,0,0,0]",pos578-1-buildingData-20
2163.1,62.9,623.2,3.5,-74.4,-0.0,"[225481,0,0,0,0,157680]",pos578-0-buildingData-60
2163.1,62.9,623.2,1.4,157.3,-0.0,"[160766,0,0,0,72416,149979]",pos578-1-buildingData-60
2163.1,102.9,623.2,3.7,-165.5,0.0,"[62426,0,0,0,29326,291409]",pos578-0-buildingData-100
2163.1,102.9,623.2,-3.3,-125.4,-0.0,"[794,0,0,0,228,382139]",pos578-1-buildingData-100
2163.1,142.9,623.2,2.5,171.7,0.0,"[92372,0,0,0,46868,243921]",pos578-0-buildingData-140
2163.1,142.9,623.2,3.3,-117.1,-0.0,"[0,0,0,0,0,383161]",pos578-1-buildingData-140
2163.1,202.9,623.2,4.9,139.0,0.0,"[34045,0,0,2,61233,287881]",pos578-0-buildingData-200
2163.1,202.9,623.2,1.1,6.6,0.0,"[0,0,0,0,0,383161]",pos578-1-buildingData-200
