x,y,z,xh,yh,zh,f_xyz,image_name
722.1,45.0,1329.5,-3.4,-45.9,-0.0,"[201995,0,0,0,66592,114574]",pos2106-0-buildingData-20
722.1,45.0,1329.5,2.3,-9.8,0.0,"[152037,0,0,0,0,231124]",pos2106-1-buildingData-20
722.1,85.0,1329.5,3.4,66.8,0.0,"[37770,0,0,0,508,344883]",pos2106-0-buildingData-60
722.1,85.0,1329.5,-4.0,-110.3,0.0,"[156161,0,0,0,65320,161680]",pos2106-1-buildingData-60
722.1,125.0,1329.5,-0.1,-100.7,-0.0,"[111402,0,0,0,68060,203699]",pos2106-0-buildingData-100
722.1,125.0,1329.5,-4.5,21.0,-0.0,"[67912,0,0,0,8492,306757]",pos2106-1-buildingData-100
722.1,165.0,1329.5,1.2,-97.4,0.0,"[96630,0,0,0,52598,233933]",pos2106-0-buildingData-140
722.1,165.0,1329.5,-1.2,161.0,-0.0,"[30731,0,0,0,26508,325922]",pos2106-1-buildingData-140
722.1,225.0,1329.5,-2.8,-30.5,0.0,"[44829,0,0,0,35972,302360]",pos2106-0-buildingData-200
722.1,225.0,1329.5,0.4,-11.5,0.0,"[0,0,0,0,0,383161]",pos2106-1-buildingData-200
