x,y,z,xh,yh,zh,f_xyz,image_name
755.2,45.7,984.4,-3.7,81.4,0.0,"[39,0,0,0,0,383122]",pos1218-0-buildingData-20
755.2,45.7,984.4,-4.6,113.0,0.0,"[23483,0,0,0,0,359678]",pos1218-1-buildingData-20
755.2,85.7,984.4,-2.8,-127.9,0.0,"[104385,0,0,0,110901,167875]",pos1218-0-buildingData-60
755.2,85.7,984.4,5.0,-108.5,0.0,"[110906,0,0,0,72768,199487]",pos1218-1-buildingData-60
755.2,125.7,984.4,2.2,95.6,0.0,"[539,0,0,0,0,382622]",pos1218-0-buildingData-100
755.2,125.7,984.4,-3.7,169.9,0.0,"[119832,0,0,0,42255,221074]",pos1218-1-buildingData-100
755.2,165.7,984.4,2.2,-105.0,-0.0,"[66857,0,0,0,72488,243816]",pos1218-0-buildingData-140
755.2,165.7,984.4,-4.5,-30.8,-0.0,"[8202,0,0,0,13602,361357]",pos1218-1-buildingData-140
755.2,225.7,984.4,-3.3,34.1,0.0,"[25368,0,0,0,18230,339563]",pos1218-0-buildingData-200
755.2,225.7,984.4,-3.6,-52.1,0.0,"[47442,0,0,0,69661,266058]",pos1218-1-buildingData-200
