x,y,z,xh,yh,zh,f_xyz,image_name
294.1,53.4,975.6,-0.6,175.1,-0.0,"[893,0,0,0,0,382268]",pos390-0-buildingData-20
294.1,53.4,975.6,4.6,-15.4,-0.0,"[10944,0,0,0,2059,370158]",pos390-1-buildingData-20
294.1,93.4,975.6,-2.8,-66.1,0.0,"[12025,0,0,0,19842,351294]",pos390-0-buildingData-60
294.1,93.4,975.6,3.3,-168.7,0.0,"[7594,0,0,0,9843,365724]",pos390-1-buildingData-60
294.1,133.4,975.6,1.2,149.1,-0.0,"[250,0,0,0,0,382911]",pos390-0-buildingData-100
294.1,133.4,975.6,-1.7,-66.4,0.0,"[17812,0,0,0,22857,342492]",pos390-1-buildingData-100
294.1,173.4,975.6,4.9,-49.9,-0.0,"[6492,0,0,0,5979,370690]",pos390-0-buildingData-140
294.1,173.4,975.6,-4.6,129.7,0.0,"[0,0,0,0,0,383161]",pos390-1-buildingData-140
294.1,233.4,975.6,-0.4,-108.0,0.0,"[82909,0,0,0,59562,240690]",pos390-0-buildingData-200
294.1,233.4,975.6,3.8,-161.1,-0.0,"[13035,0,0,0,13267,356859]",pos390-1-buildingData-200
