x,y,z,xh,yh,zh,f_xyz,image_name
293.0,49.4,1562.3,4.6,-107.0,0.0,"[36831,0,0,0,50052,296278]",pos1469-0-buildingData-20
293.0,49.4,1562.3,-3.8,178.6,0.0,"[0,0,0,0,0,383161]",pos1469-1-buildingData-20
293.0,89.4,1562.3,-1.2,0.2,0.0,"[12479,0,0,2,11806,358874]",pos1469-0-buildingData-60
293.0,89.4,1562.3,-2.9,-92.8,0.0,"[50581,0,0,0,63318,269262]",pos1469-1-buildingData-60
293.0,129.4,1562.3,-3.5,113.9,0.0,"[0,0,0,0,0,383161]",pos1469-0-buildingData-100
293.0,129.4,1562.3,-1.5,158.8,0.0,"[0,0,0,0,0,383161]",pos1469-1-buildingData-100
293.0,169.4,1562.3,2.7,-136.5,-0.0,"[1839,0,0,0,0,381322]",pos1469-0-buildingData-140
293.0,169.4,1562.3,2.8,173.9,0.0,"[0,0,0,0,0,383161]",pos1469-1-buildingData-140
293.0,229.4,1562.3,4.7,3.3,0.0,"[15403,0,0,0,12951,354807]",pos1469-0-buildingData-200
293.0,229.4,1562.3,-4.5,-69.0,0.0,"[120165,0,0,0,73524,189472]",pos1469-1-buildingData-200
