x,y,z,xh,yh,zh,f_xyz,image_name
485.1,53.4,1076.0,-1.6,113.6,-0.0,"[1929,0,0,0,0,381232]",pos383-0-buildingData-20
485.1,53.4,1076.0,-4.3,-66.2,-0.0,"[19153,0,0,0,24192,339816]",pos383-1-buildingData-20
485.1,93.4,1076.0,-2.6,148.2,-0.0,"[150,0,0,0,818,382193]",pos383-0-buildingData-60
485.1,93.4,1076.0,4.8,47.5,0.0,"[13241,0,0,0,9912,360008]",pos383-1-buildingData-60
485.1,133.4,1076.0,4.6,-84.5,0.0,"[67177,0,0,0,68380,247604]",pos383-0-buildingData-100
485.1,133.4,1076.0,-1.8,-148.6,0.0,"[108696,0,0,1,43721,230743]",pos383-1-buildingData-100
485.1,173.4,1076.0,-4.4,-148.9,0.0,"[91940,0,0,0,54355,236866]",pos383-0-buildingData-140
485.1,173.4,1076.0,2.6,-132.4,-0.0,"[71019,0,0,0,38689,273453]",pos383-1-buildingData-140
485.1,233.4,1076.0,-3.9,147.2,0.0,"[146,0,0,0,1613,381402]",pos383-0-buildingData-200
485.1,233.4,1076.0,3.5,-97.4,0.0,"[48900,0,0,0,53841,280420]",pos383-1-buildingData-200
