x,y,z,xh,yh,zh,f_xyz,image_name
2723.6,10.0,609.2,2.1,141.0,0.0,"[37830,0,0,0,17502,327829]",pos875-0-buildingData-20
2723.6,10.0,609.2,-4.7,150.7,0.0,"[25565,0,0,0,13891,343705]",pos875-1-buildingData-20
2723.6,48.7,609.2,-4.1,-110.9,-0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-60
2723.6,48.7,609.2,1.1,83.3,-0.0,"[107014,0,0,0,8442,267705]",pos875-1-buildingData-60
2723.6,88.7,609.2,-1.2,137.9,0.0,"[59390,0,0,0,27397,296374]",pos875-0-buildingData-100
2723.6,88.7,609.2,-3.5,-130.4,-0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-100
2723.6,128.7,609.2,-2.6,-103.0,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-140
2723.6,128.7,609.2,-1.4,71.0,0.0,"[78866,0,0,0,13474,290821]",pos875-1-buildingData-140
2723.6,188.7,609.2,-3.9,-29.8,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-200
2723.6,188.7,609.2,-3.8,-21.3,0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-200
