x,y,z,xh,yh,zh,f_xyz,image_name
2621.7,10.0,1475.3,3.8,113.7,0.0,"[25068,0,0,0,35423,322670]",pos1109-0-buildingData-20
2621.7,10.0,1475.3,2.2,95.2,0.0,"[34443,0,0,0,45560,303158]",pos1109-1-buildingData-20
2621.7,48.8,1475.3,1.4,-120.2,0.0,"[14185,0,0,0,8977,359999]",pos1109-0-buildingData-60
2621.7,48.8,1475.3,4.4,133.7,-0.0,"[25337,0,0,0,18317,339507]",pos1109-1-buildingData-60
2621.7,88.8,1475.3,-2.3,118.4,0.0,"[41727,0,0,0,75186,266248]",pos1109-0-buildingData-100
2621.7,88.8,1475.3,-3.2,-154.4,0.0,"[3083,0,0,0,5696,374382]",pos1109-1-buildingData-100
2621.7,128.8,1475.3,0.3,-7.0,-0.0,"[1661,0,0,0,0,381500]",pos1109-0-buildingData-140
2621.7,128.8,1475.3,1.2,-35.3,0.0,"[0,0,0,0,0,383161]",pos1109-1-buildingData-140
2621.7,188.8,1475.3,0.9,-54.9,0.0,"[0,0,0,0,0,383161]",pos1109-0-buildingData-200
2621.7,188.8,1475.3,0.8,75.8,0.0,"[88421,0,0,0,60865,233875]",pos1109-1-buildingData-200
