x,y,z,xh,yh,zh,f_xyz,image_name
136.9,55.6,841.0,-2.1,154.1,-0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-20
136.9,55.6,841.0,-1.2,56.0,-0.0,"[24,0,0,0,15363,367774]",pos428-1-buildingData-20
136.9,95.6,841.0,3.2,-171.5,0.0,"[3032,0,0,0,928,379201]",pos428-0-buildingData-60
136.9,95.6,841.0,-0.7,92.9,-0.0,"[0,0,0,0,0,383161]",pos428-1-buildingData-60
136.9,135.6,841.0,4.9,137.0,0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-100
136.9,135.6,841.0,-4.3,92.5,-0.0,"[0,0,0,0,0,383161]",pos428-1-buildingData-100
136.9,175.6,841.0,2.4,176.4,0.0,"[248,0,0,0,675,382238]",pos428-0-buildingData-140
136.9,175.6,841.0,-2.4,8.4,0.0,"[42093,0,0,0,53065,288003]",pos428-1-buildingData-140
136.9,235.6,841.0,-0.5,0.7,0.0,"[33896,0,0,0,19800,329465]",pos428-0-buildingData-200
136.9,235.6,841.0,2.1,29.2,-0.0,"[0,0,0,0,0,383161]",pos428-1-buildingData-200
