x,y,z,xh,yh,zh,f_xyz,image_name
1596.9,49.5,553.9,-3.7,86.2,-0.0,"[383161,0,0,0,0,0]",pos323-0-buildingData-20
1596.9,49.5,553.9,2.0,167.7,-0.0,"[237482,0,0,0,49132,96547]",pos323-1-buildingData-20
1596.9,89.5,553.9,5.0,23.8,0.0,"[90701,0,0,0,52347,240113]",pos323-0-buildingData-60
1596.9,89.5,553.9,-2.9,-136.4,0.0,"[163921,0,0,0,102987,116253]",pos323-1-buildingData-60
1596.9,129.5,553.9,-2.5,-179.7,0.0,"[94185,0,0,0,113149,175827]",pos323-0-buildingData-100
1596.9,129.5,553.9,-2.9,-144.8,0.0,"[98221,0,0,3,122418,162519]",pos323-1-buildingData-100
1596.9,169.5,553.9,-1.8,-138.1,0.0,"[97483,0,0,0,61013,224665]",pos323-0-buildingData-140
1596.9,169.5,553.9,-1.8,-103.3,0.0,"[69309,0,0,0,46136,267716]",pos323-1-buildingData-140
1596.9,229.5,553.9,2.9,16.6,0.0,"[0,0,0,0,0,383161]",pos323-0-buildingData-200
1596.9,229.5,553.9,2.8,164.5,0.0,"[36592,0,0,0,58251,288318]",pos323-1-buildingData-200
