x,y,z,xh,yh,zh,f_xyz,image_name
982.9,53.6,778.6,-0.4,-54.3,0.0,"[18070,0,0,0,91188,273903]",pos1238-0-buildingData-20
982.9,53.6,778.6,0.8,-21.4,-0.0,"[6339,0,0,0,903,375919]",pos1238-1-buildingData-20
982.9,93.6,778.6,-1.9,88.9,-0.0,"[5637,0,0,0,4324,373200]",pos1238-0-buildingData-60
982.9,93.6,778.6,-2.6,-178.5,0.0,"[152590,0,0,0,76677,153894]",pos1238-1-buildingData-60
982.9,133.6,778.6,-3.1,131.2,0.0,"[42649,0,0,0,67,340445]",pos1238-0-buildingData-100
982.9,133.6,778.6,1.0,62.4,0.0,"[17196,0,0,0,15382,350583]",pos1238-1-buildingData-100
982.9,173.6,778.6,4.5,79.5,-0.0,"[8829,0,0,0,11694,362638]",pos1238-0-buildingData-140
982.9,173.6,778.6,2.6,-25.6,-0.0,"[10695,0,0,0,7633,364833]",pos1238-1-buildingData-140
982.9,233.6,778.6,1.1,139.6,-0.0,"[8951,0,0,0,2841,371369]",pos1238-0-buildingData-200
982.9,233.6,778.6,-1.3,141.9,0.0,"[24295,0,0,0,8028,350838]",pos1238-1-buildingData-200
