x,y,z,xh,yh,zh,f_xyz,image_name
192.4,55.1,874.7,-3.9,139.7,0.0,"[0,0,0,0,0,383161]",pos536-0-buildingData-20
192.4,55.1,874.7,2.2,-20.3,-0.0,"[15100,0,0,0,5564,362497]",pos536-1-buildingData-20
192.4,95.1,874.7,-2.0,55.0,0.0,"[23454,0,0,0,28528,331179]",pos536-0-buildingData-60
192.4,95.1,874.7,-1.1,-56.4,0.0,"[4451,0,0,0,3785,374925]",pos536-1-buildingData-60
192.4,135.1,874.7,1.9,-52.8,0.0,"[4035,0,0,0,1588,377538]",pos536-0-buildingData-100
192.4,135.1,874.7,-0.0,-161.8,0.0,"[10010,0,0,0,11568,361583]",pos536-1-buildingData-100
192.4,175.1,874.7,2.7,87.0,0.0,"[0,0,0,0,0,383161]",pos536-0-buildingData-140
192.4,175.1,874.7,3.7,153.1,0.0,"[278,0,0,0,0,382883]",pos536-1-buildingData-140
192.4,235.1,874.7,-1.0,-64.5,-0.0,"[17784,0,0,0,14992,350385]",pos536-0-buildingData-200
192.4,235.1,874.7,-3.1,-128.2,-0.0,"[108107,0,0,0,34876,240178]",pos536-1-buildingData-200
