x,y,z,xh,yh,zh,f_xyz,image_name
3000.6,10.0,2039.4,-0.1,-134.6,-0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-20
3000.6,10.0,2039.4,4.1,-8.0,0.0,"[52218,0,0,0,0,330943]",pos2029-1-buildingData-20
3000.6,49.3,2039.4,-2.9,160.8,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-60
3000.6,49.3,2039.4,0.8,-53.5,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-60
3000.6,89.3,2039.4,4.9,82.5,0.0,"[48582,0,0,0,15484,319095]",pos2029-0-buildingData-100
3000.6,89.3,2039.4,-0.6,-145.8,-0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-100
3000.6,129.3,2039.4,-0.9,-74.7,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-140
3000.6,129.3,2039.4,-3.6,-18.3,0.0,"[2389,0,0,0,243,380529]",pos2029-1-buildingData-140
3000.6,189.3,2039.4,-2.6,-18.6,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-200
3000.6,189.3,2039.4,-3.7,-160.4,-0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-200
