x,y,z,xh,yh,zh,f_xyz,image_name
161.4,49.6,1126.3,-4.3,1.4,0.0,"[16854,0,0,0,12229,354078]",pos420-0-buildingData-20
161.4,49.6,1126.3,0.7,-58.7,-0.0,"[5614,0,0,0,8898,368649]",pos420-1-buildingData-20
161.4,89.6,1126.3,2.1,-3.8,0.0,"[22808,0,0,0,15801,344552]",pos420-0-buildingData-60
161.4,89.6,1126.3,-1.2,113.8,0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-60
161.4,129.6,1126.3,-2.0,89.8,0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-100
161.4,129.6,1126.3,0.1,-121.9,-0.0,"[54085,0,0,0,32211,296865]",pos420-1-buildingData-100
161.4,169.6,1126.3,1.3,119.0,0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-140
161.4,169.6,1126.3,-3.3,-8.2,0.0,"[26324,0,0,0,25703,331134]",pos420-1-buildingData-140
161.4,229.6,1126.3,1.7,169.6,-0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-200
161.4,229.6,1126.3,-1.5,136.3,0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-200
