x,y,z,xh,yh,zh,f_xyz,image_name
2333.1,22.3,580.0,0.8,39.8,-0.0,"[157144,0,0,0,19554,206463]",pos600-0-buildingData-20
2333.1,22.3,580.0,-4.0,-116.4,-0.0,"[383161,0,0,0,0,0]",pos600-1-buildingData-20
2333.1,62.3,580.0,-3.3,83.6,0.0,"[359180,0,0,0,0,23981]",pos600-0-buildingData-60
2333.1,62.3,580.0,-1.1,-14.9,0.0,"[1856,0,0,0,0,381305]",pos600-1-buildingData-60
2333.1,102.3,580.0,-4.3,-37.0,0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-100
2333.1,102.3,580.0,-3.4,-141.1,0.0,"[1550,0,0,0,1310,380301]",pos600-1-buildingData-100
2333.1,142.3,580.0,2.0,-36.4,-0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-140
2333.1,142.3,580.0,-3.8,-18.0,-0.0,"[0,0,0,0,0,383161]",pos600-1-buildingData-140
2333.1,202.3,580.0,-4.2,-27.8,0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-200
2333.1,202.3,580.0,1.4,49.4,-0.0,"[0,0,0,0,2088,381073]",pos600-1-buildingData-200
