x,y,z,xh,yh,zh,f_xyz,image_name
11.3,50.5,669.5,-3.5,39.3,0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-20
11.3,50.5,669.5,-4.2,134.1,-0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-20
11.3,90.5,669.5,2.6,156.7,0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-60
11.3,90.5,669.5,-3.7,90.1,-0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-60
11.3,130.5,669.5,-2.3,-62.9,0.0,"[6384,0,0,0,12848,363929]",pos336-0-buildingData-100
11.3,130.5,669.5,-2.6,89.6,0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-100
11.3,170.5,669.5,1.3,36.8,0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-140
11.3,170.5,669.5,-0.8,161.8,0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-140
11.3,230.5,669.5,4.9,52.5,0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-200
11.3,230.5,669.5,-2.8,104.6,-0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-200
