x,y,z,xh,yh,zh,f_xyz,image_name
560.2,56.3,797.2,-1.8,70.5,-0.0,"[12608,0,0,0,11501,359052]",pos1273-0-buildingData-20
560.2,56.3,797.2,0.5,-145.7,0.0,"[29994,0,0,0,16740,336427]",pos1273-1-buildingData-20
560.2,96.3,797.2,3.2,52.9,0.0,"[14608,0,0,0,29857,338696]",pos1273-0-buildingData-60
560.2,96.3,797.2,2.1,166.1,-0.0,"[7316,0,0,0,3162,372683]",pos1273-1-buildingData-60
560.2,136.3,797.2,0.5,-158.5,0.0,"[120715,0,0,0,30718,231728]",pos1273-0-buildingData-100
560.2,136.3,797.2,4.6,-135.9,-0.0,"[82487,0,0,0,43667,257007]",pos1273-1-buildingData-100
560.2,176.3,797.2,3.4,45.3,0.0,"[25179,0,0,0,37633,320349]",pos1273-0-buildingData-140
560.2,176.3,797.2,-1.6,154.6,0.0,"[1217,0,0,0,509,381435]",pos1273-1-buildingData-140
560.2,236.3,797.2,-4.0,-70.8,0.0,"[53955,0,0,0,53046,276160]",pos1273-0-buildingData-200
560.2,236.3,797.2,0.6,132.2,0.0,"[86,0,0,0,0,383075]",pos1273-1-buildingData-200
