x,y,z,xh,yh,zh,f_xyz,image_name
896.9,49.0,156.8,3.7,61.3,-0.0,"[0,0,0,0,0,383161]",pos85-0-buildingData-20
896.9,49.0,156.8,4.8,60.3,-0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-20
896.9,89.0,156.8,0.3,-17.7,0.0,"[0,0,0,0,0,383161]",pos85-0-buildingData-60
896.9,89.0,156.8,1.1,-96.8,0.0,"[19247,0,0,0,10904,353010]",pos85-1-buildingData-60
896.9,129.0,156.8,2.1,60.8,-0.0,"[0,0,0,0,0,383161]",pos85-0-buildingData-100
896.9,129.0,156.8,1.4,71.7,-0.0,"[16424,0,0,0,0,366737]",pos85-1-buildingData-100
896.9,169.0,156.8,3.5,-138.0,0.0,"[55521,0,0,0,76383,251257]",pos85-0-buildingData-140
896.9,169.0,156.8,-1.2,-0.5,0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-140
896.9,229.0,156.8,3.6,-178.1,-0.0,"[53868,0,0,0,30703,298590]",pos85-0-buildingData-200
896.9,229.0,156.8,2.6,136.6,0.0,"[4386,0,0,0,1638,377137]",pos85-1-buildingData-200
