x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1608.9,4.6,-58.3,0.0,"[0,0,0,0,0,383161]",pos1983-0-buildingData-20
2747.3,10.0,1608.9,-4.1,-82.7,0.0,"[22239,0,0,0,21,360901]",pos1983-1-buildingData-20
2747.3,48.8,1608.9,-1.3,91.0,0.0,"[35435,0,0,0,38573,309153]",pos1983-0-buildingData-60
2747.3,48.8,1608.9,-0.9,-128.4,0.0,"[4782,0,0,0,23095,355284]",pos1983-1-buildingData-60
2747.3,88.8,1608.9,-0.2,-117.4,-0.0,"[2122,0,0,0,24276,356763]",pos1983-0-buildingData-100
2747.3,88.8,1608.9,4.4,97.4,0.0,"[42567,0,0,0,52154,288440]",pos1983-1-buildingData-100
2747.3,128.8,1608.9,-3.8,-161.4,0.0,"[4350,0,0,0,9550,369261]",pos1983-0-buildingData-140
2747.3,128.8,1608.9,-0.6,-172.0,-0.0,"[0,0,0,0,0,383161]",pos1983-1-buildingData-140
2747.3,188.8,1608.9,1.6,40.4,0.0,"[61100,0,0,1,36726,285334]",pos1983-0-buildingData-200
2747.3,188.8,1608.9,4.7,97.9,0.0,"[44274,0,0,0,54921,283966]",pos1983-1-buildingData-200
