x,y,z,xh,yh,zh,f_xyz,image_name
2086.4,30.7,1495.8,3.6,25.0,-0.0,"[235838,0,0,0,29247,118076]",pos1575-0-buildingData-20
2086.4,30.7,1495.8,4.5,-89.3,0.0,"[383161,0,0,0,0,0]",pos1575-1-buildingData-20
2086.4,70.7,1495.8,-0.5,17.0,-0.0,"[133095,0,0,0,109791,140275]",pos1575-0-buildingData-60
2086.4,70.7,1495.8,-2.0,160.3,0.0,"[86081,0,0,0,119948,177132]",pos1575-1-buildingData-60
2086.4,110.7,1495.8,4.7,-178.8,0.0,"[27545,0,0,0,61043,294573]",pos1575-0-buildingData-100
2086.4,110.7,1495.8,-3.5,58.8,-0.0,"[152395,0,0,0,76852,153914]",pos1575-1-buildingData-100
2086.4,150.7,1495.8,1.2,-54.3,0.0,"[3803,0,0,0,0,379358]",pos1575-0-buildingData-140
2086.4,150.7,1495.8,1.7,-38.9,0.0,"[6350,0,0,0,15881,360930]",pos1575-1-buildingData-140
2086.4,210.7,1495.8,-2.2,-68.9,0.0,"[0,0,0,0,0,383161]",pos1575-0-buildingData-200
2086.4,210.7,1495.8,4.8,67.1,0.0,"[44164,0,0,0,43967,295030]",pos1575-1-buildingData-200
