x,y,z,xh,yh,zh,f_xyz,image_name
682.2,44.2,1432.6,-1.7,-56.5,-0.0,"[66648,0,0,0,314839,1674]",pos2111-0-buildingData-20
682.2,44.2,1432.6,-3.2,34.1,0.0,"[60026,0,0,0,0,323135]",pos2111-1-buildingData-20
682.2,84.2,1432.6,-4.8,11.0,-0.0,"[185062,0,0,0,4710,193389]",pos2111-0-buildingData-60
682.2,84.2,1432.6,2.1,73.0,-0.0,"[422,0,0,0,435,382304]",pos2111-1-buildingData-60
682.2,124.2,1432.6,3.3,67.2,0.0,"[1707,0,0,0,1288,380166]",pos2111-0-buildingData-100
682.2,124.2,1432.6,0.7,-127.0,0.0,"[89124,0,0,0,49374,244663]",pos2111-1-buildingData-100
682.2,164.2,1432.6,4.3,55.2,0.0,"[3810,0,0,0,1256,378095]",pos2111-0-buildingData-140
682.2,164.2,1432.6,3.6,15.1,-0.0,"[11125,0,0,0,8177,363859]",pos2111-1-buildingData-140
682.2,224.2,1432.6,-2.9,96.1,-0.0,"[245,0,0,0,0,382916]",pos2111-0-buildingData-200
682.2,224.2,1432.6,-1.2,146.9,-0.0,"[0,0,0,0,0,383161]",pos2111-1-buildingData-200
