x,y,z,xh,yh,zh,f_xyz,image_name
2613.1,10.0,761.5,-4.6,85.4,-0.0,"[51986,0,0,0,28516,302659]",pos855-0-buildingData-20
2613.1,10.0,761.5,0.1,-55.5,0.0,"[0,0,0,0,0,383161]",pos855-1-buildingData-20
2613.1,48.7,761.5,-1.5,-77.5,0.0,"[0,0,0,0,0,383161]",pos855-0-buildingData-60
2613.1,48.7,761.5,-4.0,66.5,0.0,"[93696,0,0,1,21269,268195]",pos855-1-buildingData-60
2613.1,88.7,761.5,-2.9,-135.2,-0.0,"[0,0,0,0,0,383161]",pos855-0-buildingData-100
2613.1,88.7,761.5,2.5,89.6,-0.0,"[84741,0,0,2,63932,234486]",pos855-1-buildingData-100
2613.1,128.7,761.5,0.7,-141.1,-0.0,"[1246,0,0,0,755,381160]",pos855-0-buildingData-140
2613.1,128.7,761.5,-2.4,15.1,0.0,"[0,0,0,0,0,383161]",pos855-1-buildingData-140
2613.1,188.7,761.5,-1.3,87.5,0.0,"[98239,0,0,2,65083,219837]",pos855-0-buildingData-200
2613.1,188.7,761.5,-1.2,86.5,0.0,"[96051,0,0,2,65672,221436]",pos855-1-buildingData-200
