x,y,z,xh,yh,zh,f_xyz,image_name
2340.2,22.1,611.8,-2.8,-48.9,0.0,"[338603,0,0,0,0,44558]",pos599-0-buildingData-20
2340.2,22.1,611.8,3.2,156.0,0.0,"[89206,0,0,0,17700,276255]",pos599-1-buildingData-20
2340.2,62.1,611.8,3.4,76.4,0.0,"[229823,0,0,0,7977,145361]",pos599-0-buildingData-60
2340.2,62.1,611.8,4.9,-147.4,0.0,"[34580,0,0,0,1034,347547]",pos599-1-buildingData-60
2340.2,102.1,611.8,3.9,-138.7,-0.0,"[1732,0,0,0,1286,380143]",pos599-0-buildingData-100
2340.2,102.1,611.8,-4.9,-21.4,0.0,"[0,0,0,0,0,383161]",pos599-1-buildingData-100
2340.2,142.1,611.8,3.3,50.1,-0.0,"[9611,0,0,0,9302,364248]",pos599-0-buildingData-140
2340.2,142.1,611.8,-3.3,-122.5,0.0,"[0,0,0,0,0,383161]",pos599-1-buildingData-140
2340.2,202.1,611.8,3.7,-1.9,0.0,"[0,0,0,0,0,383161]",pos599-0-buildingData-200
2340.2,202.1,611.8,-1.1,135.3,0.0,"[86139,0,0,3,65947,231072]",pos599-1-buildingData-200
