x,y,z,xh,yh,zh,f_xyz,image_name
1726.9,35.7,1703.3,4.9,-150.9,0.0,"[146484,0,0,0,76045,160632]",pos2048-0-buildingData-20
1726.9,35.7,1703.3,2.6,143.9,0.0,"[9789,0,0,0,219854,153518]",pos2048-1-buildingData-20
1726.9,75.7,1703.3,-0.7,61.8,0.0,"[98515,0,0,11,124529,160106]",pos2048-0-buildingData-60
1726.9,75.7,1703.3,0.2,-60.8,-0.0,"[94288,0,0,0,148219,140654]",pos2048-1-buildingData-60
1726.9,115.7,1703.3,-0.1,-81.6,-0.0,"[65715,0,0,0,61843,255603]",pos2048-0-buildingData-100
1726.9,115.7,1703.3,0.5,61.1,-0.0,"[98795,0,0,0,75624,208742]",pos2048-1-buildingData-100
1726.9,155.7,1703.3,2.7,109.0,0.0,"[33468,0,0,0,55896,293797]",pos2048-0-buildingData-140
1726.9,155.7,1703.3,-1.2,-59.1,0.0,"[94756,0,0,0,31406,256999]",pos2048-1-buildingData-140
1726.9,215.7,1703.3,-2.2,-79.8,0.0,"[25180,0,0,0,18787,339194]",pos2048-0-buildingData-200
1726.9,215.7,1703.3,-1.3,-152.3,0.0,"[235,0,0,0,0,382926]",pos2048-1-buildingData-200
