x,y,z,xh,yh,zh,f_xyz,image_name
1111.3,51.9,731.3,3.5,-95.5,-0.0,"[237146,0,0,0,129141,16874]",pos197-0-buildingData-20
1111.3,51.9,731.3,-1.7,-160.3,0.0,"[302649,0,0,0,75550,4962]",pos197-1-buildingData-20
1111.3,91.9,731.3,-3.1,-136.6,0.0,"[76839,0,0,0,274810,31512]",pos197-0-buildingData-60
1111.3,91.9,731.3,-4.5,96.7,0.0,"[3856,0,0,0,263955,115350]",pos197-1-buildingData-60
1111.3,131.9,731.3,2.8,42.1,0.0,"[11386,0,0,0,0,371775]",pos197-0-buildingData-100
1111.3,131.9,731.3,-4.2,170.8,0.0,"[158789,0,0,0,52134,172238]",pos197-1-buildingData-100
1111.3,171.9,731.3,3.5,-97.3,-0.0,"[53331,0,0,0,57843,271987]",pos197-0-buildingData-140
1111.3,171.9,731.3,4.2,-81.7,-0.0,"[63326,0,0,0,28328,291507]",pos197-1-buildingData-140
1111.3,231.9,731.3,1.5,21.2,-0.0,"[0,0,0,0,0,383161]",pos197-0-buildingData-200
1111.3,231.9,731.3,-1.2,24.4,0.0,"[0,0,0,0,0,383161]",pos197-1-buildingData-200
