x,y,z,xh,yh,zh,f_xyz,image_name
673.2,39.8,1760.8,-0.6,148.6,0.0,"[0,0,0,0,0,383161]",pos2115-0-buildingData-20
673.2,39.8,1760.8,-0.1,146.5,0.0,"[11142,0,0,0,0,372019]",pos2115-1-buildingData-20
673.2,79.8,1760.8,-1.2,-22.5,0.0,"[174569,0,0,0,25762,182830]",pos2115-0-buildingData-60
673.2,79.8,1760.8,-2.1,-143.2,-0.0,"[0,0,0,0,0,383161]",pos2115-1-buildingData-60
673.2,119.8,1760.8,2.3,75.6,0.0,"[236,0,0,0,3185,379740]",pos2115-0-buildingData-100
673.2,119.8,1760.8,-1.9,-178.7,-0.0,"[0,0,0,0,0,383161]",pos2115-1-buildingData-100
673.2,159.8,1760.8,1.8,-6.8,0.0,"[60593,0,0,0,25813,296755]",pos2115-0-buildingData-140
673.2,159.8,1760.8,-4.6,130.7,0.0,"[0,0,0,0,0,383161]",pos2115-1-buildingData-140
673.2,219.8,1760.8,1.1,7.6,0.0,"[21270,0,0,0,5392,356499]",pos2115-0-buildingData-200
673.2,219.8,1760.8,-0.1,170.0,0.0,"[0,0,0,0,0,383161]",pos2115-1-buildingData-200
