x,y,z,xh,yh,zh,f_xyz,image_name
2866.3,10.0,2148.9,-4.0,-34.0,-0.0,"[11408,0,0,0,1635,370118]",pos2007-0-buildingData-20
2866.3,10.0,2148.9,4.5,-99.1,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-20
2866.3,49.3,2148.9,-2.4,-86.2,0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-60
2866.3,49.3,2148.9,-2.2,-163.4,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-60
2866.3,89.3,2148.9,-2.6,58.6,0.0,"[54963,0,0,0,26538,301660]",pos2007-0-buildingData-100
2866.3,89.3,2148.9,-2.6,152.1,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-100
2866.3,129.3,2148.9,2.9,114.5,-0.0,"[19718,0,0,0,0,363443]",pos2007-0-buildingData-140
2866.3,129.3,2148.9,4.3,-141.1,-0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-140
2866.3,189.3,2148.9,0.1,142.3,-0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-200
2866.3,189.3,2148.9,3.3,82.0,0.0,"[35891,0,0,0,24738,322532]",pos2007-1-buildingData-200
