x,y,z,xh,yh,zh,f_xyz,image_name
2740.2,10.0,696.9,-3.9,121.0,0.0,"[50763,0,0,0,24187,308211]",pos884-0-buildingData-20
2740.2,10.0,696.9,-3.3,-107.0,-0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-20
2740.2,48.8,696.9,1.1,-143.8,-0.0,"[0,0,0,0,0,383161]",pos884-0-buildingData-60
2740.2,48.8,696.9,-3.0,-57.7,0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-60
2740.2,88.8,696.9,-2.0,-149.3,-0.0,"[1016,0,0,0,756,381389]",pos884-0-buildingData-100
2740.2,88.8,696.9,2.2,-146.0,0.0,"[0,0,0,0,140,383021]",pos884-1-buildingData-100
2740.2,128.8,696.9,-1.4,-146.4,-0.0,"[147,0,0,0,220,382794]",pos884-0-buildingData-140
2740.2,128.8,696.9,0.6,-130.7,0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-140
2740.2,188.8,696.9,-1.4,-93.6,0.0,"[0,0,0,0,0,383161]",pos884-0-buildingData-200
2740.2,188.8,696.9,5.0,-175.7,0.0,"[8817,0,0,0,3497,370847]",pos884-1-buildingData-200
