x,y,z,xh,yh,zh,f_xyz,image_name
2860.3,22.2,1839.7,-2.7,-110.9,0.0,"[7622,0,0,0,109775,265764]",pos1935-0-buildingData-20
2860.3,22.2,1839.7,-3.7,98.9,-0.0,"[21110,0,0,0,15929,346122]",pos1935-1-buildingData-20
2860.3,62.2,1839.7,-3.6,160.1,0.0,"[0,0,0,0,0,383161]",pos1935-0-buildingData-60
2860.3,62.2,1839.7,3.2,164.5,-0.0,"[0,0,0,0,0,383161]",pos1935-1-buildingData-60
2860.3,102.2,1839.7,-2.8,-45.5,0.0,"[5828,0,0,0,2490,374843]",pos1935-0-buildingData-100
2860.3,102.2,1839.7,-1.3,28.1,0.0,"[27522,0,0,0,13397,342242]",pos1935-1-buildingData-100
2860.3,142.2,1839.7,-2.0,-147.3,0.0,"[0,0,0,0,0,383161]",pos1935-0-buildingData-140
2860.3,142.2,1839.7,-4.9,-118.4,0.0,"[0,0,0,0,0,383161]",pos1935-1-buildingData-140
2860.3,202.2,1839.7,-4.8,-103.2,0.0,"[0,0,0,0,0,383161]",pos1935-0-buildingData-200
2860.3,202.2,1839.7,4.4,-7.5,0.0,"[0,0,0,0,0,383161]",pos1935-1-buildingData-200
