x,y,z,xh,yh,zh,f_xyz,image_name
1542.4,42.1,1267.5,4.6,71.4,0.0,"[0,0,0,0,383161,0]",pos1752-0-buildingData-20
1542.4,42.1,1267.5,-3.5,-142.2,0.0,"[282390,0,0,0,69387,31384]",pos1752-1-buildingData-20
1542.4,82.1,1267.5,4.3,-38.4,0.0,"[70831,0,0,0,135245,177085]",pos1752-0-buildingData-60
1542.4,82.1,1267.5,-2.5,-170.6,0.0,"[162952,0,0,0,90140,130069]",pos1752-1-buildingData-60
1542.4,122.1,1267.5,3.4,62.2,0.0,"[0,0,0,0,383161,0]",pos1752-0-buildingData-100
1542.4,122.1,1267.5,-1.2,17.5,0.0,"[0,0,0,0,352020,31141]",pos1752-1-buildingData-100
1542.4,162.1,1267.5,-3.8,-40.9,0.0,"[75561,0,0,4,99235,208361]",pos1752-0-buildingData-140
1542.4,162.1,1267.5,-0.5,168.4,0.0,"[54880,0,0,0,55901,272380]",pos1752-1-buildingData-140
1542.4,222.1,1267.5,0.1,163.9,0.0,"[20063,0,0,0,28705,334393]",pos1752-0-buildingData-200
1542.4,222.1,1267.5,-2.2,-128.9,0.0,"[46464,0,0,0,51861,284836]",pos1752-1-buildingData-200
